((((((A|B).(B.A)).((A.A)|(A.B)))^*).((((B|B).(A.B)).((A.A).(B|A))).(((A^*).(B.A)).((A.A)^*)))).(((((A|B).(A.A)).((B.A).(A.A))).(((A.B).(B^*))^*)).((((B.A).(A|B)).((A.A).(A.A))).(((A.A).(A.B))|((A.B).(B.B)))))) |- ((((((A.B).(A|A))^*).(((B.B).(B^*)).((B.B).(B.B)))).((((B.A).(A.A)).((A^*).(A.B))).(((A.B).(B.B))^*))).(((((B.A).(B.A)).((A.A).(B.A))).(((A.A)^*).((B.A).(A^*)))).((((B.A).(A.A)).((B^*).(A^*))).(((B.B).(A.A)).((B.A)^*))))):(((A|B)BA(AA|AB))*)(B|B)ABAA(B|A)((A)*)BA((AA)*)(A|B)AABAAA((AB((B)*))*)BA(A|B)AAAA(AAAB|ABBB) |- ((AB(A|A))*)BB((B)*)BBBBBAAA((A)*)AB((ABBB)*)BABAAABA((AA)*)BA((A)*)BAAA((B)*)((A)*)BBAA((BA)*), 44, 47 , 0, 15, 0.390999999809 , 0, 6, 6.42599999992 
((((((A.B).(A|A))^*).(((B.B).(B^*)).((B.B).(B.B)))).((((B.A).(A.A)).((A^*).(A.B))).(((A.B).(B.B))^*))).(((((B.A).(B.A)).((A.A).(B.A))).(((A.A)^*).((B.A).(A^*)))).((((B.A).(A.A)).((B^*).(A^*))).(((B.B).(A.A)).((B.A)^*))))) |- ((((((A.A).(A.B)).((A^*).(A.A))).(((A.B)|(B.B))^*)).((((B.B)|(B|B))^*).(((B.B).(B.A)).((A.B).(B.A)))))|(((((B.A).(B.B)).((A.A).(A.B))).(((B.B).(A^*)).((B.A).(B.A))))^*)):((AB(A|A))*)BB((B)*)BBBBBAAA((A)*)AB((ABBB)*)BABAAABA((AA)*)BA((A)*)BAAA((B)*)((A)*)BBAA((BA)*) |- (AAAB((A)*)AA(((AB|BB))*)(((BB|(B|B)))*)BBBAABBA|((BABBAAABBB((A)*)BABA)*)), 47, 38 , 0, 5, 0.34299999993 , 0, 3, 0.156000000061 
((((((A|A).(B.A))^*).(((B.A).(A.B)).((B.A).(A.B)))).((((B.A)^*).((A.B).(A.B))).(((B.A)^*)^*)))|(((((B.B).(B^*)).((A.B).(A.B))).(((A.A).(B^*)).((B.A)^*))).((((A^*).(B.A))|((A.B).(A^*)))^*))) |- (((((((A|A).(B.A))^*).(((B.A).(A.B)).((B.A).(A.B)))).((((B.A)^*).((A.B).(A.B))).(((B.A)^*)^*)))|(((((B.B).(B^*)).((A.B).(A.B))).(((A.A).(B^*)).((B.A)^*))).((((A^*).(B.A))|((A.B).(A^*)))^*)))|((((((A.B)^*).((B.B)|(A.B))).(((B.A).(B.A))^*)).((((B.A)^*).((B.B).(B|A))).(((B|B).(B^*)).((A^*).(A|A))))).(((((A.B).(A.A))|((B.B)|(B.B)))^*).((((B.B).(B.A)).((A.B)|(B.A))).(((A|B).(A|A)).((A.A)|(B^*))))))):((((A|A)BA)*)BAABBAAB((BA)*)ABAB((((BA)*))*)|BB((B)*)ABABAA((B)*)((BA)*)(((((A)*)BA|AB((A)*)))*)) |- (((((A|A)BA)*)BAABBAAB((BA)*)ABAB((((BA)*))*)|BB((B)*)ABABAA((B)*)((BA)*)(((((A)*)BA|AB((A)*)))*))|((AB)*)(BB|AB)((BABA)*)((BA)*)BB(B|A)(B|B)((B)*)((A)*)(A|A)(((ABAA|(BB|BB)))*)BBBA(AB|BA)(A|B)(A|A)(AA|((B)*))), 38, 78 , 1, 534, 4.21800000004 , 1, 1, 3.77500000013 
(((((((A|A).(B.A))^*).(((B.A).(A.B)).((B.A).(A.B)))).((((B.A)^*).((A.B).(A.B))).(((B.A)^*)^*)))|(((((B.B).(B^*)).((A.B).(A.B))).(((A.A).(B^*)).((B.A)^*))).((((A^*).(B.A))|((A.B).(A^*)))^*)))|((((((A.B)^*).((B.B)|(A.B))).(((B.A).(B.A))^*)).((((B.A)^*).((B.B).(B|A))).(((B|B).(B^*)).((A^*).(A|A))))).(((((A.B).(A.A))|((B.B)|(B.B)))^*).((((B.B).(B.A)).((A.B)|(B.A))).(((A|B).(A|A)).((A.A)|(B^*))))))) |- ((((((A|A).(B.A))^*).(((B.A).(A.B)).((B.A).(A.B)))).((((B.A)^*).((A.B).(A.B))).(((B.A)^*)^*)))|(((((B.B).(B^*)).((A.B).(A.B))).(((A.A).(B^*)).((B.A)^*))).((((A^*).(B.A))|((A.B).(A^*)))^*))):(((((A|A)BA)*)BAABBAAB((BA)*)ABAB((((BA)*))*)|BB((B)*)ABABAA((B)*)((BA)*)(((((A)*)BA|AB((A)*)))*))|((AB)*)(BB|AB)((BABA)*)((BA)*)BB(B|A)(B|B)((B)*)((A)*)(A|A)(((ABAA|(BB|BB)))*)BBBA(AB|BA)(A|B)(A|A)(AA|((B)*))) |- ((((A|A)BA)*)BAABBAAB((BA)*)ABAB((((BA)*))*)|BB((B)*)ABABAA((B)*)((BA)*)(((((A)*)BA|AB((A)*)))*)), 78, 38 , 0, 519, 4.504 , 0, 9, 10.3509999999 
((((((A|A).(B.A))^*).(((B.A).(A.B)).((B.A).(A.B)))).((((B.A)^*).((A.B).(A.B))).(((B.A)^*)^*)))|(((((B.B).(B^*)).((A.B).(A.B))).(((A.A).(B^*)).((B.A)^*))).((((A^*).(B.A))|((A.B).(A^*)))^*))) |- ((((((A.B)^*).((B.B)|(A.B))).(((B.A).(B.A))^*)).((((B.A)^*).((B.B).(B|A))).(((B|B).(B^*)).((A^*).(A|A))))).(((((A.B).(A.A))|((B.B)|(B.B)))^*).((((B.B).(B.A)).((A.B)|(B.A))).(((A|B).(A|A)).((A.A)|(B^*)))))):((((A|A)BA)*)BAABBAAB((BA)*)ABAB((((BA)*))*)|BB((B)*)ABABAA((B)*)((BA)*)(((((A)*)BA|AB((A)*)))*)) |- ((AB)*)(BB|AB)((BABA)*)((BA)*)BB(B|A)(B|B)((B)*)((A)*)(A|A)(((ABAA|(BB|BB)))*)BBBA(AB|BA)(A|B)(A|A)(AA|((B)*)), 38, 41 , 0, 36, 0.551000000087 , 0, 5, 7.33899999977 
((((((A.B)^*).((B.B)|(A.B))).(((B.A).(B.A))^*)).((((B.A)^*).((B.B).(B|A))).(((B|B).(B^*)).((A^*).(A|A))))).(((((A.B).(A.A))|((B.B)|(B.B)))^*).((((B.B).(B.A)).((A.B)|(B.A))).(((A|B).(A|A)).((A.A)|(B^*)))))) |- ((((((A|A).(B.A))^*).(((B.A).(A.B)).((B.A).(A.B)))).((((B.A)^*).((A.B).(A.B))).(((B.A)^*)^*)))|(((((B.B).(B^*)).((A.B).(A.B))).(((A.A).(B^*)).((B.A)^*))).((((A^*).(B.A))|((A.B).(A^*)))^*))):((AB)*)(BB|AB)((BABA)*)((BA)*)BB(B|A)(B|B)((B)*)((A)*)(A|A)(((ABAA|(BB|BB)))*)BBBA(AB|BA)(A|B)(A|A)(AA|((B)*)) |- ((((A|A)BA)*)BAABBAAB((BA)*)ABAB((((BA)*))*)|BB((B)*)ABABAA((B)*)((BA)*)(((((A)*)BA|AB((A)*)))*)), 41, 38 , 0, 40, 0.545999999986 , 0, 7, 9.66500000004 
((((((A|A).(B.A))^*).(((B.A).(A.B)).((B.A).(A.B)))).((((B.A)^*).((A.B).(A.B))).(((B.A)^*)^*)))|(((((B.B).(B^*)).((A.B).(A.B))).(((A.A).(B^*)).((B.A)^*))).((((A^*).(B.A))|((A.B).(A^*)))^*))) |- ((((((B.B).(A|A)).((A.A).(B.A))).(((B.A).(B.B)).((B.A).(B.A)))).((((A.A).(A.A)).((B.B).(B.B)))^*))^*):((((A|A)BA)*)BAABBAAB((BA)*)ABAB((((BA)*))*)|BB((B)*)ABABAA((B)*)((BA)*)(((((A)*)BA|AB((A)*)))*)) |- ((BB(A|A)AABABABBBABA((AAAABBBB)*))*), 38, 24 , 0, 8, 0.269000000117 , 0, 2, 0.0820000000203 
((((((B.B).(B^*)).((A|A).(A.B))).(((B.B).(B.B)).((A.B).(A|A)))).((((B.A)|(A^*))^*).(((B.A).(A.A)).((A.B).(B.A))))).(((((A.A).(B|B))|((B.A).(A.A))).(((B^*)|(B|A))|((A.B).(A.B)))).((((B^*)|(A.A)).((A.B).(A|B))).(((B.B)^*).((A.B)^*))))) |- (((((((B.B).(B^*)).((A|A).(A.B))).(((B.B).(B.B)).((A.B).(A|A)))).((((B.A)|(A^*))^*).(((B.A).(A.A)).((A.B).(B.A))))).(((((A.A).(B|B))|((B.A).(A.A))).(((B^*)|(B|A))|((A.B).(A.B)))).((((B^*)|(A.A)).((A.B).(A|B))).(((B.B)^*).((A.B)^*)))))|((((((A.B).(A.A)).((B|B).(B.B))).(((B^*).(B.B)).((B.A).(B.B)))).((((A|B).(B|B)).((B.A)|(A.B))).(((A.A).(A.B)).((A.A)|(A.A))))).(((((B^*).(B^*)).((B.B).(A^*)))^*).((((A.B).(B.B))|((B.B).(B.A))).(((B.A).(B.A)).((B.B).(A.A))))))):BB((B)*)(A|A)ABBBBBAB(A|A)(((BA|((A)*)))*)BAAAABBA(AA(B|B)|BAAA)((((B)*)|(B|A))|ABAB)(((B)*)|AA)AB(A|B)((BB)*)((AB)*) |- (BB((B)*)(A|A)ABBBBBAB(A|A)(((BA|((A)*)))*)BAAAABBA(AA(B|B)|BAAA)((((B)*)|(B|A))|ABAB)(((B)*)|AA)AB(A|B)((BB)*)((AB)*)|ABAA(B|B)BB((B)*)BBBABB(A|B)(B|B)(BA|AB)AAAB(AA|AA)((((B)*)((B)*)BB((A)*))*)(ABBB|BBBA)BABABBAA), 48, 97 , 1, 3073, 20.5159999998 , 1, 1, 24.414 
(((((((B.B).(B^*)).((A|A).(A.B))).(((B.B).(B.B)).((A.B).(A|A)))).((((B.A)|(A^*))^*).(((B.A).(A.A)).((A.B).(B.A))))).(((((A.A).(B|B))|((B.A).(A.A))).(((B^*)|(B|A))|((A.B).(A.B)))).((((B^*)|(A.A)).((A.B).(A|B))).(((B.B)^*).((A.B)^*)))))|((((((A.B).(A.A)).((B|B).(B.B))).(((B^*).(B.B)).((B.A).(B.B)))).((((A|B).(B|B)).((B.A)|(A.B))).(((A.A).(A.B)).((A.A)|(A.A))))).(((((B^*).(B^*)).((B.B).(A^*)))^*).((((A.B).(B.B))|((B.B).(B.A))).(((B.A).(B.A)).((B.B).(A.A))))))) |- ((((((B.B).(B^*)).((A|A).(A.B))).(((B.B).(B.B)).((A.B).(A|A)))).((((B.A)|(A^*))^*).(((B.A).(A.A)).((A.B).(B.A))))).(((((A.A).(B|B))|((B.A).(A.A))).(((B^*)|(B|A))|((A.B).(A.B)))).((((B^*)|(A.A)).((A.B).(A|B))).(((B.B)^*).((A.B)^*))))):(BB((B)*)(A|A)ABBBBBAB(A|A)(((BA|((A)*)))*)BAAAABBA(AA(B|B)|BAAA)((((B)*)|(B|A))|ABAB)(((B)*)|AA)AB(A|B)((BB)*)((AB)*)|ABAA(B|B)BB((B)*)BBBABB(A|B)(B|B)(BA|AB)AAAB(AA|AA)((((B)*)((B)*)BB((A)*))*)(ABBB|BBBA)BABABBAA) |- BB((B)*)(A|A)ABBBBBAB(A|A)(((BA|((A)*)))*)BAAAABBA(AA(B|B)|BAAA)((((B)*)|(B|A))|ABAB)(((B)*)|AA)AB(A|B)((BB)*)((AB)*), 97, 48 , 0, 3074, 20.8639999998 , 0, 3, 25.6479999998 
((((((B.B).(B^*)).((A|A).(A.B))).(((B.B).(B.B)).((A.B).(A|A)))).((((B.A)|(A^*))^*).(((B.A).(A.A)).((A.B).(B.A))))).(((((A.A).(B|B))|((B.A).(A.A))).(((B^*)|(B|A))|((A.B).(A.B)))).((((B^*)|(A.A)).((A.B).(A|B))).(((B.B)^*).((A.B)^*))))) |- ((((((A.B).(A.A)).((B|B).(B.B))).(((B^*).(B.B)).((B.A).(B.B)))).((((A|B).(B|B)).((B.A)|(A.B))).(((A.A).(A.B)).((A.A)|(A.A))))).(((((B^*).(B^*)).((B.B).(A^*)))^*).((((A.B).(B.B))|((B.B).(B.A))).(((B.A).(B.A)).((B.B).(A.A)))))):BB((B)*)(A|A)ABBBBBAB(A|A)(((BA|((A)*)))*)BAAAABBA(AA(B|B)|BAAA)((((B)*)|(B|A))|ABAB)(((B)*)|AA)AB(A|B)((BB)*)((AB)*) |- ABAA(B|B)BB((B)*)BBBABB(A|B)(B|B)(BA|AB)AAAB(AA|AA)((((B)*)((B)*)BB((A)*))*)(ABBB|BBBA)BABABBAA, 48, 50 , 0, 2, 0.445000000127 , 0, 2, 13.4950000001 
((((((A.B).(A.A)).((B|B).(B.B))).(((B^*).(B.B)).((B.A).(B.B)))).((((A|B).(B|B)).((B.A)|(A.B))).(((A.A).(A.B)).((A.A)|(A.A))))).(((((B^*).(B^*)).((B.B).(A^*)))^*).((((A.B).(B.B))|((B.B).(B.A))).(((B.A).(B.A)).((B.B).(A.A)))))) |- ((((((B.B).(B^*)).((A|A).(A.B))).(((B.B).(B.B)).((A.B).(A|A)))).((((B.A)|(A^*))^*).(((B.A).(A.A)).((A.B).(B.A))))).(((((A.A).(B|B))|((B.A).(A.A))).(((B^*)|(B|A))|((A.B).(A.B)))).((((B^*)|(A.A)).((A.B).(A|B))).(((B.B)^*).((A.B)^*))))):ABAA(B|B)BB((B)*)BBBABB(A|B)(B|B)(BA|AB)AAAB(AA|AA)((((B)*)((B)*)BB((A)*))*)(ABBB|BBBA)BABABBAA |- BB((B)*)(A|A)ABBBBBAB(A|A)(((BA|((A)*)))*)BAAAABBA(AA(B|B)|BAAA)((((B)*)|(B|A))|ABAB)(((B)*)|AA)AB(A|B)((BB)*)((AB)*), 50, 48 , 0, 2, 0.607000000173 , 0, 2, 12.5309999999 
((((((B.B).(B^*)).((A|A).(A.B))).(((B.B).(B.B)).((A.B).(A|A)))).((((B.A)|(A^*))^*).(((B.A).(A.A)).((A.B).(B.A))))).(((((A.A).(B|B))|((B.A).(A.A))).(((B^*)|(B|A))|((A.B).(A.B)))).((((B^*)|(A.A)).((A.B).(A|B))).(((B.B)^*).((A.B)^*))))) |- ((((((B^*).(A.A)).((A.B).(A.A))).(((B|A).(B.A)).((A|A).(A.A)))).((((A.B).(B.B)).((B.A).(B^*))).(((B.A).(A.A)).((B.B)|(A.B))))).(((((A.B)^*).((B.B).(B^*)))^*).((((B.B)^*).((B.B).(A^*)))|(((B.B).(B.B)).((A.A)|(A.A)))))):BB((B)*)(A|A)ABBBBBAB(A|A)(((BA|((A)*)))*)BAAAABBA(AA(B|B)|BAAA)((((B)*)|(B|A))|ABAB)(((B)*)|AA)AB(A|B)((BB)*)((AB)*) |- ((B)*)AAABAA(B|A)BA(A|A)AAABBBBA((B)*)BAAA(BB|AB)((((AB)*)BB((B)*))*)(((BB)*)BB((A)*)|BBBB(AA|AA)), 48, 47 , 0, 11, 0.471000000289 , 0, 7, 17.6619999997 
((((((B^*).(A.B)).((A.A).(B.A))).(((B.B).(A.A)).((A.A).(B.B))))^*).(((((A.B).(B.B)).((A.B).(A.B))).(((A.B).(A.B)).((B.A)|(B.B))))^*)) |- (((((((B^*).(A.B)).((A.A).(B.A))).(((B.B).(A.A)).((A.A).(B.B))))^*).(((((A.B).(B.B)).((A.B).(A.B))).(((A.B).(A.B)).((B.A)|(B.B))))^*))|((((((B.B).(B.B)).((A.A).(B.A))).(((B.A).(B.A))^*)).((((A|A).(A.A)).((B.A)^*)).(((B|A).(A.A)).((B.A).(A.A)))))|(((((A.B)|(B.A)).((B.B).(A^*)))^*).((((A|B).(A^*))^*).(((B^*).(A.B))^*))))):((((B)*)ABAABABBAAAABB)*)((ABBBABABABAB(BA|BB))*) |- (((((B)*)ABAABABBAAAABB)*)((ABBBABABABAB(BA|BB))*)|(BBBBAABA((BABA)*)(A|A)AA((BA)*)(B|A)AABAAA|(((AB|BA)BB((A)*))*)(((A|B)((A)*))*)((((B)*)AB)*))), 32, 68 , 1, 275, 4.729 , 1, 1, 0.156000000061 
(((((((B^*).(A.B)).((A.A).(B.A))).(((B.B).(A.A)).((A.A).(B.B))))^*).(((((A.B).(B.B)).((A.B).(A.B))).(((A.B).(A.B)).((B.A)|(B.B))))^*))|((((((B.B).(B.B)).((A.A).(B.A))).(((B.A).(B.A))^*)).((((A|A).(A.A)).((B.A)^*)).(((B|A).(A.A)).((B.A).(A.A)))))|(((((A.B)|(B.A)).((B.B).(A^*)))^*).((((A|B).(A^*))^*).(((B^*).(A.B))^*))))) |- ((((((B^*).(A.B)).((A.A).(B.A))).(((B.B).(A.A)).((A.A).(B.B))))^*).(((((A.B).(B.B)).((A.B).(A.B))).(((A.B).(A.B)).((B.A)|(B.B))))^*)):(((((B)*)ABAABABBAAAABB)*)((ABBBABABABAB(BA|BB))*)|(BBBBAABA((BABA)*)(A|A)AA((BA)*)(B|A)AABAAA|(((AB|BA)BB((A)*))*)(((A|B)((A)*))*)((((B)*)AB)*))) |- ((((B)*)ABAABABBAAAABB)*)((ABBBABABABAB(BA|BB))*), 68, 32 , 0, 3, 0.3999999999 , 0, 2, 0.37199999997 
((((((B^*).(A.B)).((A.A).(B.A))).(((B.B).(A.A)).((A.A).(B.B))))^*).(((((A.B).(B.B)).((A.B).(A.B))).(((A.B).(A.B)).((B.A)|(B.B))))^*)) |- ((((((B.B).(B.B)).((A.A).(B.A))).(((B.A).(B.A))^*)).((((A|A).(A.A)).((B.A)^*)).(((B|A).(A.A)).((B.A).(A.A)))))|(((((A.B)|(B.A)).((B.B).(A^*)))^*).((((A|B).(A^*))^*).(((B^*).(A.B))^*)))):((((B)*)ABAABABBAAAABB)*)((ABBBABABABAB(BA|BB))*) |- (BBBBAABA((BABA)*)(A|A)AA((BA)*)(B|A)AABAAA|(((AB|BA)BB((A)*))*)(((A|B)((A)*))*)((((B)*)AB)*)), 32, 37 , 1, 251, 3.52500000008 , 1, 251, 11.9010000003 
((((((B.B).(B.B)).((A.A).(B.A))).(((B.A).(B.A))^*)).((((A|A).(A.A)).((B.A)^*)).(((B|A).(A.A)).((B.A).(A.A)))))|(((((A.B)|(B.A)).((B.B).(A^*)))^*).((((A|B).(A^*))^*).(((B^*).(A.B))^*)))) |- ((((((B^*).(A.B)).((A.A).(B.A))).(((B.B).(A.A)).((A.A).(B.B))))^*).(((((A.B).(B.B)).((A.B).(A.B))).(((A.B).(A.B)).((B.A)|(B.B))))^*)):(BBBBAABA((BABA)*)(A|A)AA((BA)*)(B|A)AABAAA|(((AB|BA)BB((A)*))*)(((A|B)((A)*))*)((((B)*)AB)*)) |- ((((B)*)ABAABABBAAAABB)*)((ABBBABABABAB(BA|BB))*), 37, 32 , 0, 3, 0.294000000167 , 0, 2, 0.242000000071 
((((((B^*).(A.B)).((A.A).(B.A))).(((B.B).(A.A)).((A.A).(B.B))))^*).(((((A.B).(B.B)).((A.B).(A.B))).(((A.B).(A.B)).((B.A)|(B.B))))^*)) |- ((((((B|B).(B.A)).((A.B).(B.A))).(((B.A).(B|B))|((A|B).(A.A)))).((((A|A).(B.A)).((B^*).(A.A))).(((B.B).(A.B)).((B.A).(A|A))))).(((((B.A)|(B.B)).((A.B).(A^*))).(((B.B)|(A^*))^*)).((((B.A).(A.A)).((A|B).(A.A))).(((A.A).(A.A)).((B.B).(B.B)))))):((((B)*)ABAABABBAAAABB)*)((ABBBABABABAB(BA|BB))*) |- (B|B)BAABBA(BA(B|B)|(A|B)AA)(A|A)BA((B)*)AABBABBA(A|A)(BA|BB)AB((A)*)(((BB|((A)*)))*)BAAA(A|B)AAAAAABBBB, 32, 52 , 0, 1, 0.283000000081 , 0, 1, 2.32499999993 
((((((B.A)|(A|A)).((B.A)^*))|(((A.A)^*).((A|B).(B.B)))).((((B|B).(A.A)).((A.A).(B.A)))|(((A.A).(B.A))^*))).(((((A.B).(B.A))^*).(((A.A).(A.A)).((A.B).(B^*)))).((((B.B).(A.A)).((B.B)|(A^*))).(((B|B).(B.A))^*)))) |- (((((((B.A)|(A|A)).((B.A)^*))|(((A.A)^*).((A|B).(B.B)))).((((B|B).(A.A)).((A.A).(B.A)))|(((A.A).(B.A))^*))).(((((A.B).(B.A))^*).(((A.A).(A.A)).((A.B).(B^*)))).((((B.B).(A.A)).((B.B)|(A^*))).(((B|B).(B.A))^*))))|((((((A^*)|(B.B)).((B^*)^*))^*).((((A^*).(B.A)).((A.B).(A.B))).(((A.A).(B.A)).((A.A).(B.B))))).(((((B.B)|(B.B)).((B.B).(A.B))).(((A.B)|(A.A)).((A.B).(B.A))))|((((A.B).(A|B)).((A.A).(B.A))).(((B.A)|(A.A)).((A.B)|(B^*))))))):((BA|(A|A))((BA)*)|((AA)*)(A|B)BB)((B|B)AAAABA|((AABA)*))((ABBA)*)AAAAAB((B)*)BBAA(BB|((A)*))(((B|B)BA)*) |- (((BA|(A|A))((BA)*)|((AA)*)(A|B)BB)((B|B)AAAABA|((AABA)*))((ABBA)*)AAAAAB((B)*)BBAA(BB|((A)*))(((B|B)BA)*)|(((((A)*)|BB)((((B)*))*))*)((A)*)BAABABAABAAABB((BB|BB)BBAB(AB|AA)ABBA|AB(A|B)AABA(BA|AA)(AB|((B)*)))), 43, 92 , 1, 2062, 28.417 , 1, 1, 2.54399999994 
(((((((B.A)|(A|A)).((B.A)^*))|(((A.A)^*).((A|B).(B.B)))).((((B|B).(A.A)).((A.A).(B.A)))|(((A.A).(B.A))^*))).(((((A.B).(B.A))^*).(((A.A).(A.A)).((A.B).(B^*)))).((((B.B).(A.A)).((B.B)|(A^*))).(((B|B).(B.A))^*))))|((((((A^*)|(B.B)).((B^*)^*))^*).((((A^*).(B.A)).((A.B).(A.B))).(((A.A).(B.A)).((A.A).(B.B))))).(((((B.B)|(B.B)).((B.B).(A.B))).(((A.B)|(A.A)).((A.B).(B.A))))|((((A.B).(A|B)).((A.A).(B.A))).(((B.A)|(A.A)).((A.B)|(B^*))))))) |- ((((((B.A)|(A|A)).((B.A)^*))|(((A.A)^*).((A|B).(B.B)))).((((B|B).(A.A)).((A.A).(B.A)))|(((A.A).(B.A))^*))).(((((A.B).(B.A))^*).(((A.A).(A.A)).((A.B).(B^*)))).((((B.B).(A.A)).((B.B)|(A^*))).(((B|B).(B.A))^*)))):(((BA|(A|A))((BA)*)|((AA)*)(A|B)BB)((B|B)AAAABA|((AABA)*))((ABBA)*)AAAAAB((B)*)BBAA(BB|((A)*))(((B|B)BA)*)|(((((A)*)|BB)((((B)*))*))*)((A)*)BAABABAABAAABB((BB|BB)BBAB(AB|AA)ABBA|AB(A|B)AABA(BA|AA)(AB|((B)*)))) |- ((BA|(A|A))((BA)*)|((AA)*)(A|B)BB)((B|B)AAAABA|((AABA)*))((ABBA)*)AAAAAB((B)*)BBAA(BB|((A)*))(((B|B)BA)*), 92, 43 , 0, 2907, 27.673 , 0, 15, 11.9219999997 
((((((B.A)|(A|A)).((B.A)^*))|(((A.A)^*).((A|B).(B.B)))).((((B|B).(A.A)).((A.A).(B.A)))|(((A.A).(B.A))^*))).(((((A.B).(B.A))^*).(((A.A).(A.A)).((A.B).(B^*)))).((((B.B).(A.A)).((B.B)|(A^*))).(((B|B).(B.A))^*)))) |- ((((((A^*)|(B.B)).((B^*)^*))^*).((((A^*).(B.A)).((A.B).(A.B))).(((A.A).(B.A)).((A.A).(B.B))))).(((((B.B)|(B.B)).((B.B).(A.B))).(((A.B)|(A.A)).((A.B).(B.A))))|((((A.B).(A|B)).((A.A).(B.A))).(((B.A)|(A.A)).((A.B)|(B^*)))))):((BA|(A|A))((BA)*)|((AA)*)(A|B)BB)((B|B)AAAABA|((AABA)*))((ABBA)*)AAAAAB((B)*)BBAA(BB|((A)*))(((B|B)BA)*) |- (((((A)*)|BB)((((B)*))*))*)((A)*)BAABABAABAAABB((BB|BB)BBAB(AB|AA)ABBA|AB(A|B)AABA(BA|AA)(AB|((B)*))), 43, 50 , 0, 257, 2.80399999974 , 0, 20, 12.6369999998 
((((((A^*)|(B.B)).((B^*)^*))^*).((((A^*).(B.A)).((A.B).(A.B))).(((A.A).(B.A)).((A.A).(B.B))))).(((((B.B)|(B.B)).((B.B).(A.B))).(((A.B)|(A.A)).((A.B).(B.A))))|((((A.B).(A|B)).((A.A).(B.A))).(((B.A)|(A.A)).((A.B)|(B^*)))))) |- ((((((B.A)|(A|A)).((B.A)^*))|(((A.A)^*).((A|B).(B.B)))).((((B|B).(A.A)).((A.A).(B.A)))|(((A.A).(B.A))^*))).(((((A.B).(B.A))^*).(((A.A).(A.A)).((A.B).(B^*)))).((((B.B).(A.A)).((B.B)|(A^*))).(((B|B).(B.A))^*)))):(((((A)*)|BB)((((B)*))*))*)((A)*)BAABABAABAAABB((BB|BB)BBAB(AB|AA)ABBA|AB(A|B)AABA(BA|AA)(AB|((B)*))) |- ((BA|(A|A))((BA)*)|((AA)*)(A|B)BB)((B|B)AAAABA|((AABA)*))((ABBA)*)AAAAAB((B)*)BBAA(BB|((A)*))(((B|B)BA)*), 50, 43 , 0, 1377, 8.79599999985 , 0, 15, 10.3530000001 
((((((B.A)|(A|A)).((B.A)^*))|(((A.A)^*).((A|B).(B.B)))).((((B|B).(A.A)).((A.A).(B.A)))|(((A.A).(B.A))^*))).(((((A.B).(B.A))^*).(((A.A).(A.A)).((A.B).(B^*)))).((((B.B).(A.A)).((B.B)|(A^*))).(((B|B).(B.A))^*)))) |- ((((((A.B).(B.B))^*).(((B^*)|(A.A))|((A.B).(A^*)))).((((B.B).(B|A))^*)^*)).(((((A.A).(B|A)).((A.A)|(A.A))).(((B|A)^*).((A.B).(B.B)))).((((A|A).(B.A)).((A.B).(B.A)))^*))):((BA|(A|A))((BA)*)|((AA)*)(A|B)BB)((B|B)AAAABA|((AABA)*))((ABBA)*)AAAAAB((B)*)BBAA(BB|((A)*))(((B|B)BA)*) |- ((ABBB)*)((((B)*)|AA)|AB((A)*))((((BB(B|A))*))*)AA(B|A)(AA|AA)(((B|A))*)ABBB(((A|A)BAABBA)*), 43, 33 , 0, 571, 4.954 , 0, 4, 1.20799999968 
((((((B.B).(A.B)).((A.B)|(A.B)))|(((B.B).(B^*)).((B^*).(A.B)))).((((B.B).(A.B)).((A^*).(B^*))).(((A.A).(B|B)).((B.B).(A.B))))).(((((A.A).(B|B))|((A.B)^*)).(((B|A)|(A.B)).((A.A)^*))).((((B.B).(A.B)).((B|A).(A.A))).(((B.B).(A.A)).((A.B).(B.A)))))) |- (((((((B.B).(A.B)).((A.B)|(A.B)))|(((B.B).(B^*)).((B^*).(A.B)))).((((B.B).(A.B)).((A^*).(B^*))).(((A.A).(B|B)).((B.B).(A.B))))).(((((A.A).(B|B))|((A.B)^*)).(((B|A)|(A.B)).((A.A)^*))).((((B.B).(A.B)).((B|A).(A.A))).(((B.B).(A.A)).((A.B).(B.A))))))|((((((B.A).(A.A)).((A.B).(A.B))).(((A.A).(B.A))|((B^*).(B|B)))).((((A.A).(A.B)).((A.A).(A.B))).(((A|B).(B.B))^*))).(((((A.B).(A|A)).((A|B).(B.A)))|(((B^*)|(A|B))|((A.B).(B.A)))).((((B.A)^*).((A|B).(A.B))).(((B.A).(B.A)).((B^*).(A.A))))))):(BBAB(AB|AB)|BB((B)*)((B)*)AB)BBAB((A)*)((B)*)AA(B|B)BBAB(AA(B|B)|((AB)*))((B|A)|AB)((AA)*)BBAB(B|A)AABBAAABBA |- ((BBAB(AB|AB)|BB((B)*)((B)*)AB)BBAB((A)*)((B)*)AA(B|B)BBAB(AA(B|B)|((AB)*))((B|A)|AB)((AA)*)BBAB(B|A)AABBAAABBA|BAAAABAB(AABA|((B)*)(B|B))AAABAAAB(((A|B)BB)*)(AB(A|A)(A|B)BA|((((B)*)|(A|B))|ABBA))((BA)*)(A|B)ABBABA((B)*)AA), 53, 102 , 1, 8357, 53.5850000001 , 1, 1, 16.8939999999 
